St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1283 1651]
40,50,20,Mode,40,[   0  252 1283 1651]
40,50,20,Median,40,[   0  480 1283 1651]
40,50,20,Mode,40,[   0  252  480 1283 1651]
40,50,20,Median,40,[   0  204  471  707 1285 1651]
40,50,20,Mode,40,[   0  252  480  707 1283 1651]
40,50,20,Median,40,[   0  102  252  471  707 1285 1651]
40,50,20,Mode,40,[   0   74  252  480  707 1283 1651]
40,50,20,Median,40,[   0  102  252  471  705  925 1285 1651]
40,50,20,Mode,40,[   0   74  252  480  707  925 1283 1651]
40,50,20,Median,40,[   0  102  252  471  705  925 1283 1651]
40,50,20,Mode,40,[   0   74  252  480  707  925 1283 1651]
40,50,20,Median,40,[   0  102  252  437  480  705  925 1283 1651]
40,50,20,Mode,40,[   0   74  252  437  480  707  925 1283 1651]
40,50,20,Median,40,[   0  102  252  437  480  705  925 1283 1651]
40,50,20,Mode,40,[   0   74  252  437  480  707  925 1283 1651]
40,50,20,Median,40,[   0  102  252  437  480  705  912 1283 1651]
40,50,20,Mode,40,[   0   74  252  437  480  707  925 1283 1651]
