St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  800 1046]
40,50,20,Mode,40,[   0  114  800 1046]
40,50,20,Median,40,[   0  114  368  800 1046]
40,50,20,Mode,40,[   0  114  368  800 1046]
40,50,20,Median,40,[   0  114  368  665  805 1046]
40,50,20,Mode,40,[   0  114  368  665  800 1046]
40,50,20,Median,40,[   0  114  368  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  665  800  858 1046]
40,50,20,Median,40,[   0  114  368  424  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  423  665  800  858 1046]
40,50,20,Median,40,[   0  368  424  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  423  665  800  858 1046]
40,50,20,Median,40,[   0  368  424  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  423  665  800  858 1046]
40,50,20,Median,40,[   0  114  368  424  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  423  665  800  858 1046]
40,50,20,Median,40,[   0  114  368  571  665  800  883 1046]
40,50,20,Mode,40,[   0  114  368  423  571  665  800  858 1046]
