St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  692 1046]
40,50,20,Mode,40,[   0   42  547 1046]
40,50,20,Median,40,[   0   42  547  922 1046]
40,50,20,Mode,40,[   0   42  547  922 1046]
40,50,20,Median,40,[   0   42  337  592  922 1046]
40,50,20,Mode,40,[   0   42  265  922 1046]
40,50,20,Median,40,[   0   42  311  547  704  922 1046]
40,50,20,Mode,40,[   0   42  265  547  692  922 1046]
40,50,20,Median,40,[   0   42  301  452  547  704  922 1046]
40,50,20,Mode,40,[   0   42  265  452  547  692  922 1046]
40,50,20,Median,40,[   0   42  301  452  547  592  922 1046]
40,50,20,Mode,40,[   0   42  265  452  547  592  692  922 1046]
40,50,20,Median,40,[   0   42  301  452  547  592  922 1046]
40,50,20,Mode,40,[   0   42  265  452  547  592  692  922 1046]
40,50,20,Median,40,[   0   42  301  452  547  592  922  998 1046]
40,50,20,Mode,40,[   0   42  265  452  547  592  692  922  998 1046]
40,50,20,Median,40,[   0   42  265  452  547  592  922  998 1046]
40,50,20,Mode,40,[   0   42  337  452  547  592  692  922  998 1046]
