St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1025 1264]
40,50,20,Mode,40,[   0  513 1264]
40,50,20,Median,40,[   0  454 1025 1264]
40,50,20,Mode,40,[   0  111  513 1264]
40,50,20,Median,40,[   0  454  960 1068 1264]
40,50,20,Mode,40,[   0  111  513  960 1056 1264]
40,50,20,Median,40,[   0  452  739 1004 1175 1264]
40,50,20,Mode,40,[   0  111  513 1264]
40,50,20,Median,40,[   0  111  222  452  960 1068 1264]
40,50,20,Mode,40,[   0  111  513  960 1056 1264]
40,50,20,Median,40,[   0  111  454  960 1056 1175 1264]
40,50,20,Mode,40,[   0  111  513  960 1056 1175 1264]
40,50,20,Median,40,[   0  111  444  960 1056 1175 1264]
40,50,20,Mode,40,[   0  111  219  444  960 1056 1175 1264]
40,50,20,Median,40,[   0  111  219  444  960 1056 1175 1264]
40,50,20,Mode,40,[   0  111  365  444  960 1056 1175 1264]
40,50,20,Median,40,[   0  111  219  286  365  444  960 1056 1175 1264]
40,50,20,Mode,40,[   0  111  219  274  365  444  960 1056 1175 1264]
