St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 363 815 969]
40,50,20,Mode,40,[  0 713 969]
40,50,20,Median,40,[  0 815 969]
40,50,20,Mode,40,[  0 291 532 713 969]
40,50,20,Median,40,[  0 532 815 969]
40,50,20,Mode,40,[  0 117 291 532 713 969]
40,50,20,Median,40,[  0 532 713 833 969]
40,50,20,Mode,40,[  0 117 291 532 713 815 969]
40,50,20,Median,40,[  0 117 291 390 532 713 833 969]
40,50,20,Mode,40,[  0 117 291 390 532 713 815 969]
40,50,20,Median,40,[  0 165 291 390 532 713 827 969]
40,50,20,Mode,40,[  0 117 291 390 532 713 815 969]
40,50,20,Median,40,[  0 165 291 390 441 532 713 827 969]
40,50,20,Mode,40,[  0 117 291 390 441 532 815 969]
40,50,20,Median,40,[  0 117 291 390 441 532 713 969]
40,50,20,Mode,40,[  0 117 291 390 441 532 815 969]
40,50,20,Median,40,[  0 117 291 390 441 532 713 831 969]
40,50,20,Mode,40,[  0 117 291 390 441 532 713 763 815 969]
