St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  963 1264]
40,50,20,Mode,40,[   0   85  670 1264]
40,50,20,Median,40,[   0   85  670  991 1264]
40,50,20,Mode,40,[   0   85  670 1264]
40,50,20,Median,40,[   0   85  670  991 1264]
40,50,20,Mode,40,[   0   85  670 1264]
40,50,20,Median,40,[   0   85  670  963 1055 1264]
40,50,20,Mode,40,[   0   85  670  963 1055 1264]
40,50,20,Median,40,[   0   85  670  963 1055 1264]
40,50,20,Mode,40,[   0   85  220  670  963 1055 1264]
40,50,20,Median,40,[   0   85  670  778  963 1055 1264]
40,50,20,Mode,40,[   0   85  220  670  778  963 1055 1264]
40,50,20,Median,40,[   0   85  670  778  963 1055 1147 1264]
40,50,20,Mode,40,[   0   85  220  670  778  963 1055 1147 1264]
40,50,20,Median,40,[   0   85  220  670  778  963 1055 1147 1264]
40,50,20,Mode,40,[   0   85  220  670  778  963 1055 1147 1264]
40,50,20,Median,40,[   0   85  220  670  778  963 1055 1147 1264]
40,50,20,Mode,40,[   0   85  220  670  778  963 1055 1147 1264]
