St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1512 2019]
40,50,20,Mode,40,[   0 1554 2019]
40,50,20,Median,40,[   0 1038 1554 2019]
40,50,20,Mode,40,[   0 1203 1554 2019]
40,50,20,Median,40,[   0  511 1082 1554 2019]
40,50,20,Mode,40,[   0 1203 1554 2019]
40,50,20,Median,40,[   0  511 1077 1541 1784 2019]
40,50,20,Mode,40,[   0 1203 1554 1762 2019]
40,50,20,Median,40,[   0 1077 1541 1784 2019]
40,50,20,Mode,40,[   0 1203 1554 1762 2019]
40,50,20,Median,40,[   0 1203 1541 1784 2019]
40,50,20,Mode,40,[   0 1203 1554 1762 2019]
40,50,20,Median,40,[   0 1203 1541 1762 2019]
40,50,20,Mode,40,[   0 1203 1554 1762 2019]
40,50,20,Median,40,[   0   70  216 1203 1541 1762 2019]
40,50,20,Mode,40,[   0   70  216  968 1203 1554 1762 2019]
40,50,20,Median,40,[   0   70  216  423  626  745 1203 1541 1762 2019]
40,50,20,Mode,40,[   0   70  216  968 1203 1554 1762 2019]
