St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1471 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0  431 1428 1953 2019]
40,50,20,Mode,40,[   0  431 1428 1953 2019]
40,50,20,Median,40,[   0  875 1428 1953 2019]
40,50,20,Mode,40,[   0  431  875 1953 2019]
40,50,20,Median,40,[   0  371 1226 1428 1953 2019]
40,50,20,Mode,40,[   0  431  875 1241 1428 1953 2019]
40,50,20,Median,40,[   0  222  431  853 1226 1428 1953 2019]
40,50,20,Mode,40,[   0  196  431  875 1241 1428 1953 2019]
40,50,20,Median,40,[   0  222  431  853 1226 1428 1612 1953 2019]
40,50,20,Mode,40,[   0  196  431  875 1241 1428 1553 1953 2019]
40,50,20,Median,40,[   0  222  431  643  875 1226 1428 1612 1953 2019]
40,50,20,Mode,40,[   0  196  431  643  875 1241 1428 1553 1953 2019]
40,50,20,Median,40,[   0  222  431  643  875 1226 1428 1719 1953 2019]
40,50,20,Mode,40,[   0  196  431  643  875 1241 1428 1719 1953 2019]
40,50,20,Median,40,[   0  222  431  643  875 1096 1226 1428 1553 1732 1953 2019]
40,50,20,Mode,40,[   0  196  431  643  875 1096 1241 1428 1719 1953 2019]
