St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0 1004 1180]
40,50,20,Median,40,[   0  152  460 1180]
40,50,20,Mode,40,[   0   85  411 1180]
40,50,20,Median,40,[   0  152  460 1180]
40,50,20,Mode,40,[   0   85  411 1180]
40,50,20,Median,40,[   0  152  418  549  826 1180]
40,50,20,Mode,40,[   0   85  411  549  826 1004 1180]
40,50,20,Median,40,[   0  216  424  549  826 1180]
40,50,20,Mode,40,[   0  216  411  549  826 1004 1180]
40,50,20,Median,40,[   0  216  424  549  756 1004 1180]
40,50,20,Mode,40,[   0  216  411  549  826 1111 1180]
40,50,20,Median,40,[   0  216  424  724  828 1004 1180]
40,50,20,Mode,40,[   0  216  411  549  724  826 1111 1180]
40,50,20,Median,40,[   0  216  424  724  828 1004 1180]
40,50,20,Mode,40,[   0  216  411  549  724  826 1111 1180]
40,50,20,Median,40,[   0  216  424  549  620  745  828 1004 1180]
40,50,20,Mode,40,[   0  216  411  549  590  724  826 1111 1180]
