St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0  207  987 2019]
40,50,20,Median,40,[   0  289 1056 2019]
40,50,20,Mode,40,[   0  207  987 1697 2019]
40,50,20,Median,40,[   0  227  544 2019]
40,50,20,Mode,40,[   0  544  987 1697 2019]
40,50,20,Median,40,[   0  227  544 1621 1911 2019]
40,50,20,Mode,40,[   0  544  987 1911 2019]
40,50,20,Median,40,[   0  227  544 1039 1186 1911 2019]
40,50,20,Mode,40,[   0  544 1175 1911 2019]
40,50,20,Median,40,[   0   41  282  603 1039 1186 1911 2019]
40,50,20,Mode,40,[   0  544 1175 1911 2019]
40,50,20,Median,40,[   0   41  282  603 1039 1186 1579 1697 1911 2019]
40,50,20,Mode,40,[   0  544 1175 1579 1697 1911 2019]
40,50,20,Median,40,[   0   41  207  313  603 1039 1186 1579 1697 1911 2019]
40,50,20,Mode,40,[   0  207  282  544 1175 1579 1697 1911 2019]
40,50,20,Median,40,[   0   41  207  313  603 1039 1175 1439 1579 1697 1911 2019]
40,50,20,Mode,40,[   0  207  282  544 1175 1355 1579 1697 1911 2019]
