St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  265  622 1046]
40,50,20,Median,40,[   0  467  891 1046]
40,50,20,Mode,40,[   0  411  891 1046]
40,50,20,Median,40,[   0   76  622  891 1046]
40,50,20,Mode,40,[   0   76  622  891 1046]
40,50,20,Median,40,[   0   76  622  891 1046]
40,50,20,Mode,40,[   0   76  622  891 1046]
40,50,20,Median,40,[   0   76  622  891 1046]
40,50,20,Mode,40,[   0   76  622  891 1046]
40,50,20,Median,40,[   0   76  196  265  622  891 1046]
40,50,20,Mode,40,[   0   76  196  265  622  891 1046]
40,50,20,Median,40,[   0   76  196  265  411  467  622  891 1046]
40,50,20,Mode,40,[   0   76  196  265  411  467  622  891 1046]
40,50,20,Median,40,[   0   76  196  265  321  411  467  622  891 1046]
40,50,20,Mode,40,[   0   76  196  265  321  411  467  622  891 1046]
40,50,20,Median,40,[   0   66  196  265  321  411  467  622  891 1046]
40,50,20,Mode,40,[   0   76  196  265  321  411  467  622  891 1046]
