St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1588 2019]
40,50,20,Mode,40,[   0  122 1612 2019]
40,50,20,Median,40,[   0  248 1612 2019]
40,50,20,Mode,40,[   0  122 1612 2019]
40,50,20,Median,40,[   0  248 1737 2019]
40,50,20,Mode,40,[   0  122 1612 2019]
40,50,20,Median,40,[   0  122  286 1737 2019]
40,50,20,Mode,40,[   0  122 1612 2019]
40,50,20,Median,40,[   0  122  286  564  788 1737 2019]
40,50,20,Mode,40,[   0  122  248  564 1612 2019]
40,50,20,Median,40,[   0  122  286  564 1612 2019]
40,50,20,Mode,40,[   0  122  248  564 1612 2019]
40,50,20,Median,40,[   0  122  286  564 1612 2019]
40,50,20,Mode,40,[   0  122  248  564  891 1612 2019]
40,50,20,Median,40,[   0  122  286  564 1612 2019]
40,50,20,Mode,40,[   0  122  248  564  891 1612 2019]
40,50,20,Median,40,[   0  122  286  564  898 1253 1354 1612 2019]
40,50,20,Mode,40,[   0  122  248  564  891 1253 1356 1612 2019]
