St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0  223  677 1180]
40,50,20,Median,40,[   0  620 1067 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  152  471  677 1072 1180]
40,50,20,Mode,40,[   0  471  677 1072 1180]
40,50,20,Median,40,[   0  152  471  677 1072 1180]
40,50,20,Mode,40,[   0  471  677 1072 1180]
40,50,20,Median,40,[   0  136  223  471  677 1072 1180]
40,50,20,Mode,40,[   0  136  223  471  677 1072 1180]
40,50,20,Median,40,[   0  136  223  471  677  811 1072 1180]
40,50,20,Mode,40,[   0  136  223  471  677  811 1072 1180]
40,50,20,Median,40,[   0  136  223  401  677  811 1072 1180]
40,50,20,Mode,40,[   0  136  223  401  677  811 1072 1180]
40,50,20,Median,40,[   0  136  223  401  677  811 1072 1180]
40,50,20,Mode,40,[   0  136  223  401  677  811 1072 1180]
40,50,20,Median,40,[   0  136  223  401  677  812 1072 1180]
40,50,20,Mode,40,[   0  136  223  401  677  811 1072 1180]
