St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  639 1046]
40,50,20,Mode,40,[   0   85  639 1046]
40,50,20,Median,40,[   0  284  639 1046]
40,50,20,Mode,40,[   0   85  639 1046]
40,50,20,Median,40,[   0  284  639 1046]
40,50,20,Mode,40,[   0   85  639 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  223  587  639 1046]
40,50,20,Median,40,[   0   85  223  587  668 1046]
40,50,20,Mode,40,[   0   85  223  587  639 1046]
40,50,20,Median,40,[   0   85  223  284  423 1046]
40,50,20,Mode,40,[   0   85  223  284  423 1046]
40,50,20,Median,40,[   0   85  223  284  423  639  703 1046]
40,50,20,Mode,40,[   0   85  223  284  423  639  703 1046]
40,50,20,Median,40,[   0   85  223  284  423  639  703 1046]
40,50,20,Mode,40,[   0   85  223  284  423  639  703 1046]
40,50,20,Median,40,[   0   85  178  223  284  423  587  639  703 1046]
40,50,20,Mode,40,[   0   85  178  223  284  423  587  639  703 1046]
