St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 2759]
40,50,20,Mode,40,[   0 1153 2759]
40,50,20,Median,40,[   0 1153 2759]
40,50,20,Mode,40,[   0 1153 2759]
40,50,20,Median,40,[   0 1153 2031 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0 1153 2031 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0 1153 2033 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0 1153 2033 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0 1153 2033 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0 1153 2033 2295 2759]
40,50,20,Mode,40,[   0 1153 2033 2295 2759]
40,50,20,Median,40,[   0  338 1153 1957 2033 2295 2373 2618 2759]
40,50,20,Mode,40,[   0  338 1153 1957 2033 2295 2373 2618 2759]
