St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 997]
40,50,20,Mode,40,[  0 235 997]
40,50,20,Median,40,[  0 159 821 997]
40,50,20,Mode,40,[  0 235 499 821 997]
40,50,20,Median,40,[  0 235 499 821 997]
40,50,20,Mode,40,[  0 235 499 821 997]
40,50,20,Median,40,[  0 235 499 713 821 997]
40,50,20,Mode,40,[  0 235 499 713 821 997]
40,50,20,Median,40,[  0 235 499 612 713 821 997]
40,50,20,Mode,40,[  0 235 499 614 713 821 997]
40,50,20,Median,40,[  0 235 499 612 713 821 946 997]
40,50,20,Mode,40,[  0 235 499 614 713 821 946 997]
40,50,20,Median,40,[  0 159 238 499 612 713 821 946 997]
40,50,20,Mode,40,[  0 159 235 499 614 713 821 946 997]
40,50,20,Median,40,[  0 159 238 499 612 713 821 946 997]
40,50,20,Mode,40,[  0 159 235 499 614 713 821 946 997]
40,50,20,Median,40,[  0 159 238 499 612 713 821 946 997]
40,50,20,Mode,40,[  0 159 235 499 614 713 821 946 997]
