St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2017]
40,50,20,Mode,40,[   0   76 2017]
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0   76 1894 2017]
40,50,20,Median,40,[   0  298  695 1161 1707 2017]
40,50,20,Mode,40,[   0  579 1161 1894 2017]
40,50,20,Median,40,[   0   76  498  850 1164 1707 2017]
40,50,20,Mode,40,[   0  579 1161 1894 2017]
40,50,20,Median,40,[   0  498  850 1164 1894 2017]
40,50,20,Mode,40,[   0  579 1161 1894 2017]
40,50,20,Median,40,[   0  355  579 1164 1894 2017]
40,50,20,Mode,40,[   0  401  579 1161 1894 2017]
40,50,20,Median,40,[   0  355  579 1164 1894 2017]
40,50,20,Mode,40,[   0  401  579 1161 1894 2017]
40,50,20,Median,40,[   0  355  801  963 1164 1894 2017]
40,50,20,Mode,40,[   0  401  801  963 1161 1894 2017]
40,50,20,Median,40,[   0  355  747  818  963 1164 1894 2017]
40,50,20,Mode,40,[   0  401  695  801  963 1161 1894 2017]
