St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 2945 4285]
40,50,20,Mode,40,[   0 1065 4285]
40,50,20,Median,40,[   0  706 2278 3528 4285]
40,50,20,Mode,40,[   0 1065 4285]
40,50,20,Median,40,[   0  706 2075 2669 4285]
40,50,20,Mode,40,[   0 1065 2075 2409 4285]
40,50,20,Median,40,[   0  447 1094 2075 2669 4285]
40,50,20,Mode,40,[   0  706 1065 2075 2409 4285]
40,50,20,Median,40,[   0  447 1094 2075 2637 3528 3877 4285]
40,50,20,Mode,40,[   0  706 1065 2075 2409 3979 4285]
40,50,20,Median,40,[   0  447 1094 2066 2790 3877 4285]
40,50,20,Mode,40,[   0  706 1065 2075 2790 3979 4285]
40,50,20,Median,40,[   0  364 1094 2066 2790 3877 4285]
40,50,20,Mode,40,[   0  364 1065 2075 2790 3979 4285]
40,50,20,Median,40,[   0  364 1094 2066 2702 3359 3585 3878 4285]
40,50,20,Mode,40,[   0  364 1065 2075 2790 3362 3596 3979 4285]
40,50,20,Median,40,[   0  524 1094 2066 2276 2507 2790 3362 3585 3878 4285]
40,50,20,Mode,40,[   0  364 1065 2075 2276 2409 2790 3362 3596 3979 4285]
