St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  746 1046]
40,50,20,Mode,40,[   0  194  789 1046]
40,50,20,Median,40,[   0  194  582  789 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0  194  582  781 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0   72  194  582  781 1046]
40,50,20,Mode,40,[   0   85  194  582  789 1046]
40,50,20,Median,40,[   0   72  194  680  789 1046]
40,50,20,Mode,40,[   0   85  194  582  729  789 1046]
40,50,20,Median,40,[   0   72  194  680  789 1046]
40,50,20,Mode,40,[   0   85  194  582  729  789 1046]
40,50,20,Median,40,[   0   72  194  243  487  680  789 1046]
40,50,20,Mode,40,[   0   85  194  243  582  729  789 1046]
40,50,20,Median,40,[   0   72  194  243  487  680  789 1046]
40,50,20,Mode,40,[   0   85  194  243  582  729  789 1046]
40,50,20,Median,40,[   0   72  194  243  487  680  789 1046]
40,50,20,Mode,40,[   0   85  243  680  789 1046]
