St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  635 1178 2019]
40,50,20,Median,40,[   0  635 1091 2019]
40,50,20,Mode,40,[   0  635 1178 2019]
40,50,20,Median,40,[   0  635  987 2019]
40,50,20,Mode,40,[   0  635 1178 2019]
40,50,20,Median,40,[   0  635 1254 2019]
40,50,20,Mode,40,[   0  635 1178 2019]
40,50,20,Median,40,[   0  506  635  987 1254 1888 2019]
40,50,20,Mode,40,[   0  506  635 1178 2019]
40,50,20,Median,40,[   0  506  635  932 1178 1331 1583 1888 2019]
40,50,20,Mode,40,[   0  506  635 1178 1331 2019]
40,50,20,Median,40,[   0  506  635  932 1178 1331 1581 1783 2019]
40,50,20,Mode,40,[   0  506  635 1178 1331 1783 2019]
40,50,20,Median,40,[   0  506  635  932 1178 1331 1581 1783 2019]
40,50,20,Mode,40,[   0  506  635 1178 1331 1783 2019]
40,50,20,Median,40,[   0  506  635  932 1086 1178 1331 1581 1783 1947 2019]
40,50,20,Mode,40,[   0  506  635 1091 1178 1331 1783 1947 2019]
