St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 745 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0 164 481 745 969]
40,50,20,Mode,40,[  0  78 481 745 969]
40,50,20,Median,40,[  0 481 745 887 969]
40,50,20,Mode,40,[  0  78 481 745 887 969]
40,50,20,Median,40,[  0 389 532 745 887 969]
40,50,20,Mode,40,[  0  78 389 745 887 969]
40,50,20,Median,40,[  0  78 165 389 745 887 969]
40,50,20,Mode,40,[  0  78 165 389 745 887 969]
40,50,20,Median,40,[  0  78 165 389 532 694 745 887 969]
40,50,20,Mode,40,[  0  78 165 389 745 887 969]
40,50,20,Median,40,[  0  78 165 389 481 548 694 745 887 969]
40,50,20,Mode,40,[  0  78 165 389 481 548 745 887 969]
40,50,20,Median,40,[  0  78 165 389 481 548 665 745 824 969]
40,50,20,Mode,40,[  0  78 165 389 481 548 694 745 824 969]
40,50,20,Median,40,[  0  78 165 335 389 481 548 665 745 824 969]
40,50,20,Mode,40,[  0  78 165 335 389 481 548 694 745 824 969]
