St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1174 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179  590 1068 2017]
40,50,20,Mode,40,[   0  179  466 1067 2017]
40,50,20,Median,40,[   0  179  466  818 1068 2017]
40,50,20,Mode,40,[   0  179  466 1067 2017]
40,50,20,Median,40,[   0  179  466  818 1068 1530 2017]
40,50,20,Mode,40,[   0  179  466 1067 1547 1730 2017]
40,50,20,Median,40,[   0  179  466  818 1068 2017]
40,50,20,Mode,40,[   0  179  466  590  743 1067 1547 1730 2017]
40,50,20,Median,40,[   0  179  466  818 1249 1530 2017]
40,50,20,Mode,40,[   0  179  466 1249 1547 1730 2017]
40,50,20,Median,40,[   0  179  466  818 1249 1530 1734 1884 2017]
40,50,20,Mode,40,[   0  179  466 1249 1547 1730 1884 2017]
40,50,20,Median,40,[   0  179  466  915 1068 1249 1530 1734 1884 2017]
40,50,20,Mode,40,[   0  179  466  590  743  915 1249 1547 1730 1884 2017]
