St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  997 1343]
40,50,20,Mode,40,[   0  107  997 1343]
40,50,20,Median,40,[   0  107  292  997 1343]
40,50,20,Mode,40,[   0  107  292  997 1343]
40,50,20,Median,40,[   0  107  292  960 1090 1343]
40,50,20,Mode,40,[   0  107  292  997 1090 1343]
40,50,20,Median,40,[   0  107  292  960 1090 1343]
40,50,20,Mode,40,[   0  107  292  997 1090 1343]
40,50,20,Median,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Mode,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Median,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Mode,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Median,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Mode,40,[   0  107  292  530  870  997 1090 1343]
40,50,20,Median,40,[   0  107  292  530  949  997 1090 1343]
40,50,20,Mode,40,[   0  107  292  530  949  997 1090 1343]
40,50,20,Median,40,[   0  107  292  530  949  997 1090 1343]
40,50,20,Mode,40,[   0  107  292  530  949  997 1090 1343]
