St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1121 1651]
40,50,20,Mode,40,[   0  201 1257 1651]
40,50,20,Median,40,[   0  201  802 1257 1651]
40,50,20,Mode,40,[   0  201  802 1257 1651]
40,50,20,Median,40,[   0  201  802 1121 1462 1651]
40,50,20,Mode,40,[   0  201  802 1257 1462 1651]
40,50,20,Median,40,[   0  201  802 1071 1257 1462 1651]
40,50,20,Mode,40,[   0  201  802 1071 1257 1462 1651]
40,50,20,Median,40,[   0  319  802 1071 1257 1462 1651]
40,50,20,Mode,40,[   0  201  802 1071 1257 1462 1651]
40,50,20,Median,40,[   0  319  802 1071 1257 1462 1651]
40,50,20,Mode,40,[   0  201  802 1071 1257 1462 1651]
40,50,20,Median,40,[   0  319  802 1071 1257 1462 1651]
40,50,20,Mode,40,[   0  201  802 1071 1257 1462 1651]
40,50,20,Median,40,[   0  108  201  802 1071 1257 1462 1651]
40,50,20,Mode,40,[   0  108  201  802 1071 1257 1462 1651]
40,50,20,Median,40,[   0  108  201  802 1071 1121 1257 1462 1651]
40,50,20,Mode,40,[   0  108  201  802 1071 1121 1257 1462 1651]
