St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  704 1046]
40,50,20,Mode,40,[   0   47  975 1046]
40,50,20,Median,40,[   0   47  574  954 1046]
40,50,20,Mode,40,[   0   47  567  975 1046]
40,50,20,Median,40,[   0   47  414  954 1046]
40,50,20,Mode,40,[   0   47  448  975 1046]
40,50,20,Median,40,[   0   47  414  574  684 1046]
40,50,20,Mode,40,[   0   47  448  567  704  975 1046]
40,50,20,Median,40,[   0   47  448  574  684 1046]
40,50,20,Mode,40,[   0   47  448  567  704  975 1046]
40,50,20,Median,40,[   0   47  448  574  684  880  975 1046]
40,50,20,Mode,40,[   0   47  448  567  704  880  975 1046]
40,50,20,Median,40,[   0   47  448  574  684  880  975 1046]
40,50,20,Mode,40,[   0   47  121  289  448  567  704  880  975 1046]
40,50,20,Median,40,[   0   47  121  185  448  574  684  880  975 1046]
40,50,20,Mode,40,[   0   47  121  185  448  567  704  880  975 1046]
40,50,20,Median,40,[   0   47  121  185  448  574  684  880  975 1046]
40,50,20,Mode,40,[   0   47  121  185  448  567  704  880  975 1046]
