St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  894 1180]
40,50,20,Mode,40,[   0  444 1124 1180]
40,50,20,Median,40,[   0  126  444 1180]
40,50,20,Mode,40,[   0   80  444 1124 1180]
40,50,20,Median,40,[   0  126  444  838 1124 1180]
40,50,20,Mode,40,[   0   80  444  873 1124 1180]
40,50,20,Median,40,[   0  126  444  664  873 1124 1180]
40,50,20,Mode,40,[   0   80  444  664  873 1124 1180]
40,50,20,Median,40,[   0  126  354  444  664  873 1124 1180]
40,50,20,Mode,40,[   0   80  339  444  664  873 1124 1180]
40,50,20,Median,40,[   0  126  354  444  663  873 1124 1180]
40,50,20,Mode,40,[   0   80  339  444  664  873 1124 1180]
40,50,20,Median,40,[   0  126  444  663  873 1072 1124 1180]
40,50,20,Mode,40,[   0   80  339  444  664  873 1072 1124 1180]
40,50,20,Median,40,[   0  127  354  444  597  664  873 1072 1124 1180]
40,50,20,Mode,40,[   0  126  339  444  578  664  873 1072 1124 1180]
40,50,20,Median,40,[   0  127  354  444  597  664  873 1072 1124 1180]
40,50,20,Mode,40,[   0  126  339  444  578  664  873 1072 1124 1180]
