St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  942 1180]
40,50,20,Mode,40,[   0  471 1021 1180]
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  187  471 1021 1180]
40,50,20,Median,40,[   0  202  767 1021 1180]
40,50,20,Mode,40,[   0  187  471  786 1021 1180]
40,50,20,Median,40,[   0  187  298  471  767 1021 1180]
40,50,20,Mode,40,[   0  187  471  786 1021 1180]
40,50,20,Median,40,[   0  187  298  471  758  942 1021 1180]
40,50,20,Mode,40,[   0  187  471  786  942 1021 1180]
40,50,20,Median,40,[   0  187  298  471  570  786  942 1180]
40,50,20,Mode,40,[   0  187  471  570  786 1021 1097 1180]
40,50,20,Median,40,[   0  187  298  471  570  786  942 1021 1180]
40,50,20,Mode,40,[   0  187  471  570  786  942 1021 1180]
40,50,20,Median,40,[   0  187  298  471  570  786  942 1021 1180]
40,50,20,Mode,40,[   0  187  471  570  786  942 1021 1097 1180]
40,50,20,Median,40,[   0  187  298  471  570  786  942 1021 1180]
40,50,20,Mode,40,[   0  187  471  570  786  942 1021 1097 1180]
