St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1474 2019]
40,50,20,Mode,40,[   0  162 1474 2019]
40,50,20,Median,40,[   0  162 1503 2019]
40,50,20,Mode,40,[   0  743 2019]
40,50,20,Median,40,[   0  743 1078 1503 2019]
40,50,20,Mode,40,[   0  162  743 1078 1474 2019]
40,50,20,Median,40,[   0  162  390  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  390  743 1503 1602 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  162  231  390  743 1503 1602 2019]
40,50,20,Mode,40,[   0  162  231  390  743 1387 1474 2019]
