St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1010 2017]
40,50,20,Mode,40,[   0  547 1180 2017]
40,50,20,Median,40,[   0  686  962 1180 2017]
40,50,20,Mode,40,[   0  547  895 1180 2017]
40,50,20,Median,40,[   0  686  962 1180 2017]
40,50,20,Mode,40,[   0  547  895 1180 2017]
40,50,20,Median,40,[   0  686  962 1180 2017]
40,50,20,Mode,40,[   0  547  895 1180 2017]
40,50,20,Median,40,[   0  547  718  962 1180 2017]
40,50,20,Mode,40,[   0  547  718  895 1180 2017]
40,50,20,Median,40,[   0  547  718  895  965 1180 2017]
40,50,20,Mode,40,[   0  547  718  895 1010 1180 2017]
40,50,20,Median,40,[   0  616  718  895  965 1180 2017]
40,50,20,Mode,40,[   0  616  718  895 1010 1180 2017]
40,50,20,Median,40,[   0  616  718  895  962 1010 1180 2017]
40,50,20,Mode,40,[   0  616  718  895  945 1010 1180 2017]
40,50,20,Median,40,[   0  616  718  895  962 1010 1180 2017]
40,50,20,Mode,40,[   0  616  718  895  945 1010 1180 2017]
