St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  522  978 1046]
40,50,20,Median,40,[   0  546  695  912 1046]
40,50,20,Mode,40,[   0  522  729 1046]
40,50,20,Median,40,[   0  546  695  872  978 1046]
40,50,20,Mode,40,[   0  522  729  888  978 1046]
40,50,20,Median,40,[   0  547  695  872  978 1046]
40,50,20,Mode,40,[   0  522  729  888  978 1046]
40,50,20,Median,40,[   0  546  675  872  978 1046]
40,50,20,Mode,40,[   0  522  729  888  978 1046]
40,50,20,Median,40,[   0  546  675  729  856  978 1046]
40,50,20,Mode,40,[   0  522  729  855  978 1046]
40,50,20,Median,40,[   0  554  680  856  978 1046]
40,50,20,Mode,40,[   0  554  664  729  855  978 1046]
40,50,20,Median,40,[   0  554  680  856  978 1046]
40,50,20,Mode,40,[   0  554  664  729  855  978 1046]
40,50,20,Median,40,[   0  554  680  769  856  978 1046]
40,50,20,Mode,40,[   0  554  664  769  855  978 1046]
