St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 2665 3353]
40,50,20,Mode,40,[   0  935 3353]
40,50,20,Median,40,[   0 1047 2844 3353]
40,50,20,Mode,40,[   0  935 2690 3353]
40,50,20,Median,40,[   0 1119 3353]
40,50,20,Mode,40,[   0  935 2690 3353]
40,50,20,Median,40,[   0 1093 1709 2345 3192 3353]
40,50,20,Mode,40,[   0  935 1753 3353]
40,50,20,Median,40,[   0 1093 1709 2143 2690 3205 3353]
40,50,20,Mode,40,[   0  935 1753 2143 2690 3219 3353]
40,50,20,Median,40,[   0  118  872 1709 2143 2690 3205 3353]
40,50,20,Mode,40,[   0  935 1753 2143 2690 3219 3353]
40,50,20,Median,40,[   0  118  935 1171 1709 2143 2690 3205 3353]
40,50,20,Mode,40,[   0  935 1753 2143 2690 3219 3353]
40,50,20,Median,40,[   0  118  935 1171 1531 2143 2690 3205 3353]
40,50,20,Mode,40,[   0  935 1753 2143 2690 3219 3353]
40,50,20,Median,40,[   0  118  935 1093 1233 1531 2143 2690 3205 3353]
40,50,20,Mode,40,[   0  935 1119 1171 1482 2143 2690 3219 3353]
