St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   77  685 1180]
40,50,20,Median,40,[   0   77  663 1130 1180]
40,50,20,Mode,40,[   0   77  685 1130 1180]
40,50,20,Median,40,[   0   77  685 1130 1180]
40,50,20,Mode,40,[   0   77  269  685 1130 1180]
40,50,20,Median,40,[   0   77  685 1011 1130 1180]
40,50,20,Mode,40,[   0   77  269  685 1011 1130 1180]
40,50,20,Median,40,[   0   77  269  457  685 1130 1180]
40,50,20,Mode,40,[   0   77  269  457  685 1130 1180]
40,50,20,Median,40,[   0   77  269  457  663  744 1011 1130 1180]
40,50,20,Mode,40,[   0   77  269  457  685  744 1011 1130 1180]
40,50,20,Median,40,[   0   77  269  457  685  744 1011 1130 1180]
40,50,20,Mode,40,[   0   77  269  457  685  744 1011 1130 1180]
40,50,20,Median,40,[   0   77  269  457  663  933 1011 1130 1180]
40,50,20,Mode,40,[   0   77  269  457  685  744  933 1011 1130 1180]
40,50,20,Median,40,[   0   77  269  457  685  744  933 1011 1130 1180]
40,50,20,Mode,40,[   0   77  269  457  685  744  933 1011 1130 1180]
