St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1246 2019]
40,50,20,Mode,40,[   0  239 1224 2019]
40,50,20,Median,40,[   0  176 1134 1835 2019]
40,50,20,Mode,40,[   0  239 1224 2019]
40,50,20,Median,40,[   0  176  753 1224 2019]
40,50,20,Mode,40,[   0  239  699 1224 2019]
40,50,20,Median,40,[   0  176 1224 1528 2019]
40,50,20,Mode,40,[   0  699 1224 1528 1835 2019]
40,50,20,Median,40,[   0  176 1009 1224 1528 2019]
40,50,20,Mode,40,[   0 1045 1224 1528 1835 2019]
40,50,20,Median,40,[   0   86  239 1009 1224 1528 2019]
40,50,20,Mode,40,[   0   86  239 1045 1224 1528 1835 2019]
40,50,20,Median,40,[   0   86  239 1005 1224 1528 1835 2019]
40,50,20,Mode,40,[   0   86  239 1045 1224 1528 1835 2019]
40,50,20,Median,40,[   0   86  239 1134 1224 1528 1835 2019]
40,50,20,Mode,40,[   0   86  239 1134 1224 1528 1835 2019]
40,50,20,Median,40,[   0   86  239 1134 1224 1528 1835 2019]
40,50,20,Mode,40,[   0   86  239 1134 1224 1528 1835 2019]
