St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1094 2019]
40,50,20,Mode,40,[   0  142 1048 2019]
40,50,20,Median,40,[   0  193 1780 2019]
40,50,20,Mode,40,[   0 1048 1780 2019]
40,50,20,Median,40,[   0  650 1048 1780 2019]
40,50,20,Mode,40,[   0  650 1048 1780 2019]
40,50,20,Median,40,[   0  650 1048 1780 2019]
40,50,20,Mode,40,[   0  650 1048 1780 2019]
40,50,20,Median,40,[   0  650 1048 1780 1885 2019]
40,50,20,Mode,40,[   0  650 1048 1780 1885 2019]
40,50,20,Median,40,[   0  650 1048 1094 1780 1885 2019]
40,50,20,Mode,40,[   0  650 1048 1094 1780 1885 2019]
40,50,20,Median,40,[   0  650 1048 1094 1780 1885 2019]
40,50,20,Mode,40,[   0  650 1048 1094 1780 1885 2019]
40,50,20,Median,40,[   0  142  193  650 1048 1094 1780 1885 2019]
40,50,20,Mode,40,[   0  142  193  650 1048 1094 1780 1885 2019]
40,50,20,Median,40,[   0  142  193  650 1048 1094 1780 1885 1939 2019]
40,50,20,Mode,40,[   0  142  193  650 1048 1094 1780 1885 1939 2019]
