,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
151,3,26,60,[   0 1656 1719 2270],0.38066625642508845,213.42188781408564,1.2840118728617362
152,3,27,0,[   0 1656 1657 2259 2270],0.39080321228106685,220.61718925591467,1.211519167652636
153,3,27,20,[   0 1656 1719 2270],0.39080321228106685,220.61718925591467,1.211519167652636
154,3,27,40,[   0 1656 1719 2270],0.39080321228106685,220.61718925591467,1.211519167652636
155,3,27,60,[   0 1656 1719 2270],0.39080321228106685,220.61718925591467,1.211519167652636
156,3,28,0,[   0 1656 1657 2270],0.35546320358113037,220.70468582777423,1.1569163734737617
157,3,28,20,[   0 1656 1719 2270],0.35546320358113037,220.70468582777423,1.1569163734737617
158,3,28,40,[   0 1656 1719 2270],0.35546320358113037,220.70468582777423,1.1569163734737617
159,3,28,60,[   0 1656 1719 2270],0.35546320358113037,220.70468582777423,1.1569163734737617
160,3,29,0,[   0  927 1459 1719 2270],0.22149999392709482,243.7440157026986,1.579385807708781
161,3,29,20,[   0  927 1459 1719 2270],0.22149999392709482,243.7440157026986,1.579385807708781
162,3,29,40,[   0  927 1459 1719 2270],0.22149999392709482,243.7440157026986,1.579385807708781
163,3,29,60,[   0  927 1459 1719 2270],0.22149999392709482,243.7440157026986,1.579385807708781
164,3,30,0,[   0 1656 1657 2259 2270],0.3661035532636991,213.4780010219867,1.2986996924802112
165,3,30,20,[   0 1656 1719 2270],0.3661035532636991,213.4780010219867,1.2986996924802112
166,3,30,40,[   0 1656 1719 2270],0.3661035532636991,213.4780010219867,1.2986996924802112
167,3,30,60,[   0 1656 1719 2270],0.3661035532636991,213.4780010219867,1.2986996924802112
168,3,31,0,[   0 1656 1657 2270],0.38011442742574525,219.80245399810482,1.170307968856533
169,3,31,20,[   0 1656 1715 2270],0.38011442742574525,219.80245399810482,1.170307968856533
170,3,31,40,[   0 1656 1715 2270],0.38011442742574525,219.80245399810482,1.170307968856533
171,3,31,60,[   0 1715 2270],0.38011442742574525,219.80245399810482,1.170307968856533
172,3,32,0,[   0 1656 1657 2270],0.35590457344319487,225.8207227738946,1.1600401950969934
173,3,32,20,[   0 1656 1723 2270],0.35590457344319487,225.8207227738946,1.1600401950969934
174,3,32,40,[   0 1656 1723 2270],0.35590457344319487,225.8207227738946,1.1600401950969934
175,3,32,60,[   0 1656 1723 2270],0.35590457344319487,225.8207227738946,1.1600401950969934
176,3,33,0,[   0 1656 1657 2270],0.37905370820423073,218.75974923136974,1.1888138624091014
177,3,33,20,[   0 1656 1719 2270],0.37905370820423073,218.75974923136974,1.1888138624091014
178,3,33,40,[   0 1656 1719 2270],0.37905370820423073,218.75974923136974,1.1888138624091014
179,3,33,60,[   0 1656 1719 2270],0.37905370820423073,218.75974923136974,1.1888138624091014
180,3,34,0,[   0 1656 1657 2270],0.3721766185696723,220.43105859939135,1.2225851942428987
181,3,34,20,[   0 1656 1719 2270],0.3721766185696723,220.43105859939135,1.2225851942428987
182,3,34,40,[   0 1656 1719 2270],0.3721766185696723,220.43105859939135,1.2225851942428987
183,3,34,60,[   0 1656 1719 2270],0.3721766185696723,220.43105859939135,1.2225851942428987
184,3,35,0,[   0 1656 1657 2270],0.36077248972425524,225.85736991335034,1.1546157372182788
185,3,35,20,[   0 1656 1723 2270],0.36077248972425524,225.85736991335034,1.1546157372182788
186,3,35,40,[   0 1656 1723 2270],0.36077248972425524,225.85736991335034,1.1546157372182788
187,3,35,60,[   0 1656 1723 2270],0.36077248972425524,225.85736991335034,1.1546157372182788
188,3,36,0,[   0  924 1459 1719 2270],0.217543533123799,233.52660819180855,1.5929604225867378
189,3,36,20,[   0  924 1459 1719 2270],0.217543533123799,233.52660819180855,1.5929604225867378
190,3,36,40,[   0  924 1459 1719 2270],0.217543533123799,233.52660819180855,1.5929604225867378
191,3,36,60,[   0  924 1459 1719 2270],0.217543533123799,233.52660819180855,1.5929604225867378
192,3,37,0,[   0 1656 1657 2270],0.3329175032865025,229.15536862295897,1.1311709079726107
193,3,37,20,[   0 1656 2270],0.3329175032865025,229.15536862295897,1.1311709079726107
194,3,37,40,[   0 1656 2270],0.3329175032865025,229.15536862295897,1.1311709079726107
195,3,37,60,[   0 1656 2270],0.3329175032865025,229.15536862295897,1.1311709079726107
196,3,38,0,[   0  857 1459 1656 2270],0.20776988103964403,248.45314287676996,1.7138967281838047
197,3,38,20,[   0  857 1459 1656 2270],0.20776988103964403,248.45314287676996,1.7138967281838047
198,3,38,40,[   0  857 1459 1656 2270],0.20776988103964403,248.45314287676996,1.7138967281838047
199,3,38,60,[   0  857 1459 1656 2270],0.20776988103964403,248.45314287676996,1.7138967281838047
200,3,39,0,[   0 1656 1657 2270],0.3601582090166141,220.65390799409806,1.1299759753768863
201,3,39,20,[   0 1656 1719 2270],0.3601582090166141,220.65390799409806,1.1299759753768863
202,3,39,40,[   0 1656 1719 2270],0.3601582090166141,220.65390799409806,1.1299759753768863
203,3,39,60,[   0 1656 1719 2270],0.3601582090166141,220.65390799409806,1.1299759753768863
204,3,40,0,[   0  927 1459 1719 2270],0.20014308313431692,240.07933231580296,1.62862776920449
205,3,40,20,[   0  927 1459 1719 2270],0.20014308313431692,240.07933231580296,1.62862776920449
206,3,40,40,[   0  927 1459 1719 2270],0.20014308313431692,240.07933231580296,1.62862776920449
207,3,40,60,[   0  927 1459 1719 2270],0.20014308313431692,240.07933231580296,1.62862776920449
208,3,41,0,[   0 1656 1657 2270],0.3505352499087213,220.26511837191453,1.1604438995594981
209,3,41,20,[   0 1656 1719 2270],0.3505352499087213,220.26511837191453,1.1604438995594981
210,3,41,40,[   0 1656 1719 2270],0.3505352499087213,220.26511837191453,1.1604438995594981
211,3,41,60,[   0 1656 1719 2270],0.3505352499087213,220.26511837191453,1.1604438995594981
212,3,42,0,[   0 1656 1657 2270],0.33188196512569723,229.8337973419898,1.1023003050667792
213,3,42,20,[   0 1656 2270],0.33188196512569723,229.8337973419898,1.1023003050667792
214,3,42,40,[   0 1656 2270],0.33188196512569723,229.8337973419898,1.1023003050667792
215,3,42,60,[   0 1656 2270],0.33188196512569723,229.8337973419898,1.1023003050667792
216,3,43,0,[   0  924 1459 1656 2270],0.23110183724987127,251.79585045858138,1.5262186490104732
217,3,43,20,[   0  924 1459 1656 2270],0.23110183724987127,251.79585045858138,1.5262186490104732
218,3,43,40,[   0  924 1459 1656 2270],0.23110183724987127,251.79585045858138,1.5262186490104732
219,3,43,60,[   0  924 1459 1656 2270],0.23110183724987127,251.79585045858138,1.5262186490104732
220,3,44,0,[   0  922 1459 1656 2270],0.22773202324013805,264.6659735063428,1.5569233851801927
221,3,44,20,[   0  922 1459 1656 2270],0.22773202324013805,264.6659735063428,1.5569233851801927
222,3,44,40,[   0  922 1459 1656 2270],0.22773202324013805,264.6659735063428,1.5569233851801927
223,3,44,60,[   0  922 1459 1656 2270],0.22773202324013805,264.6659735063428,1.5569233851801927
224,3,45,0,[   0 1656 1657 2270],0.32435122845435327,227.76972064436296,1.0958619374413434
225,3,45,20,[   0 1656 2270],0.32435122845435327,227.76972064436296,1.0958619374413434
226,3,45,40,[   0 1656 2270],0.32435122845435327,227.76972064436296,1.0958619374413434
227,3,45,60,[   0 1656 2270],0.32435122845435327,227.76972064436296,1.0958619374413434
228,3,46,0,[   0 1656 1657 2270],0.32854281071468144,229.35012566624,1.0730805777047643
229,3,46,20,[   0 1656 2270],0.32854281071468144,229.35012566624,1.0730805777047643
230,3,46,40,[   0 1656 2270],0.32854281071468144,229.35012566624,1.0730805777047643
231,3,46,60,[   0 1656 2270],0.32854281071468144,229.35012566624,1.0730805777047643
232,3,47,0,[   0 1656 1657 2270],0.32169905438726293,225.44124823258733,1.0794843098552442
233,3,47,20,[   0 1656 2270],0.32169905438726293,225.44124823258733,1.0794843098552442
234,3,47,40,[   0 1656 2270],0.32169905438726293,225.44124823258733,1.0794843098552442
235,3,47,60,[   0 1656 2270],0.32169905438726293,225.44124823258733,1.0794843098552442
236,3,48,0,[   0  927 1459 1656 2270],0.2151438109620242,235.20584815031907,1.605290691635061
237,3,48,20,[   0  927 1459 1656 2270],0.2151438109620242,235.20584815031907,1.605290691635061
238,3,48,40,[   0  927 1459 1656 2270],0.2151438109620242,235.20584815031907,1.605290691635061
239,3,48,60,[   0  927 1459 1656 2270],0.2151438109620242,235.20584815031907,1.605290691635061
240,3,49,0,[   0 1656 1657 2270],0.3431248454044762,224.9438889221075,1.1498864198659753
241,3,49,20,[   0 1656 2270],0.3431248454044762,224.9438889221075,1.1498864198659753
242,3,49,40,[   0 1656 2270],0.3431248454044762,224.9438889221075,1.1498864198659753
243,3,49,60,[   0 1656 2270],0.3431248454044762,224.9438889221075,1.1498864198659753
244,3,50,0,[   0  865 1459 1656 2270],0.1897109213737981,237.75665773029107,1.6112247826125043
245,3,50,20,[   0  865 1459 1656 2270],0.1897109213737981,237.75665773029107,1.6112247826125043
246,3,50,40,[   0  865 1459 1656 2270],0.1897109213737981,237.75665773029107,1.6112247826125043
247,3,50,60,[   0  865 1459 1656 2270],0.1897109213737981,237.75665773029107,1.6112247826125043
248,4,20,0,[   0  921 1656 1657 2270],0.09552008433839365,191.03799496498476,1.925144677381905
249,4,20,20,[   0  921  951 1656 1766 2270],0.09552008433839365,191.03799496498476,1.925144677381905
250,4,20,40,[   0  921 1656 1766 2270],0.09552008433839365,191.03799496498476,1.925144677381905
251,4,20,60,[   0  921 1656 1766 2270],0.09552008433839365,191.03799496498476,1.925144677381905
252,4,21,0,[   0  951 1656 1657 2270],0.08367230205465351,185.1560040005544,1.8827166956563333
253,4,21,20,[   0  951 1656 1766 2270],0.08367230205465351,185.1560040005544,1.8827166956563333
254,4,21,40,[   0  951 1656 1766 2270],0.08367230205465351,185.1560040005544,1.8827166956563333
255,4,21,60,[   0  951 1656 1766 2270],0.08367230205465351,185.1560040005544,1.8827166956563333
256,4,22,0,[   0  954 1656 1657 2259 2270],0.08225973997137685,185.48909685273648,1.898066607390938
257,4,22,20,[   0  954 1656 1766 2270],0.08225973997137685,185.48909685273648,1.898066607390938
258,4,22,40,[   0  954 1656 1766 2270],0.08225973997137685,185.48909685273648,1.898066607390938
259,4,22,60,[   0  954 1656 1766 2270],0.08225973997137685,185.48909685273648,1.898066607390938
260,4,23,0,[   0  947 1656 1657 2270],0.09140788355517278,189.12550546572623,1.870729463070996
261,4,23,20,[   0  857  947 1656 1766 2270],0.09140788355517278,189.12550546572623,1.870729463070996
262,4,23,40,[   0  857  947 1656 1766 2270],0.09140788355517278,189.12550546572623,1.870729463070996
263,4,23,60,[   0  857  947 1656 1766 2270],0.09140788355517278,189.12550546572623,1.870729463070996
264,4,24,0,[   0  947 1656 1657 2270],0.08350899753530652,193.3085933961106,1.8322885304603511
265,4,24,20,[   0  947 1656 2270],0.08350899753530652,193.3085933961106,1.8322885304603511
266,4,24,40,[   0  947 1656 2270],0.08350899753530652,193.3085933961106,1.8322885304603511
267,4,24,60,[   0  947 1656 2270],0.08350899753530652,193.3085933961106,1.8322885304603511
268,4,25,0,[   0  948 1656 1657 2270],0.09305737586948881,197.5427437403536,1.879945768576246
269,4,25,20,[   0  895  948 1656 1719 2270],0.09305737586948881,197.5427437403536,1.879945768576246
270,4,25,40,[   0  895  948 1656 1719 2270],0.09305737586948881,197.5427437403536,1.879945768576246
271,4,25,60,[   0  948 1656 2270],0.09305737586948881,197.5427437403536,1.879945768576246
272,4,26,0,[   0  921 1656 1657 2270],0.08727811990990506,194.18139764698108,1.8284874161415727
273,4,26,20,[   0  921  951 1656 1719 2270],0.08727811990990506,194.18139764698108,1.8284874161415727
274,4,26,40,[   0  921 1656 2270],0.08727811990990506,194.18139764698108,1.8284874161415727
275,4,26,60,[   0  921 1656 2270],0.08727811990990506,194.18139764698108,1.8284874161415727
276,4,27,0,[   0  921 1656 1657 2270],0.0891015507570308,198.43372427058034,1.8360459133928742
277,4,27,20,[   0  921  951 1656 1719 2270],0.0891015507570308,198.43372427058034,1.8360459133928742
278,4,27,40,[   0  921 1656 2270],0.0891015507570308,198.43372427058034,1.8360459133928742
279,4,27,60,[   0  921 1656 2270],0.0891015507570308,198.43372427058034,1.8360459133928742
280,4,28,0,[   0  951 1656 1657 2270],0.09236702258628073,195.83411571063482,1.8833376622996956
281,4,28,20,[   0  895  951 1656 1719 2270],0.09236702258628073,195.83411571063482,1.8833376622996956
282,4,28,40,[   0  895  951 1656 1719 2270],0.09236702258628073,195.83411571063482,1.8833376622996956
283,4,28,60,[   0  951 1656 2270],0.09236702258628073,195.83411571063482,1.8833376622996956
284,4,29,0,[   0  927 1459 1656 1657 2270],0.22477938606965314,232.7616920864746,1.1997645242410837
285,4,29,20,[   0  927 1459 1719 2270],0.22477938606965314,232.7616920864746,1.1997645242410837
286,4,29,40,[   0  927 1459 1719 2270],0.22477938606965314,232.7616920864746,1.1997645242410837
287,4,29,60,[   0  927 1459 1719 2270],0.22477938606965314,232.7616920864746,1.1997645242410837
288,4,30,0,[   0  951 1656 1657 2270],0.0883639321708286,195.1029807053511,1.808606728325342
289,4,30,20,[   0  857  951 1656 1719 2270],0.0883639321708286,195.1029807053511,1.808606728325342
290,4,30,40,[   0  857  951 1656 1719 2270],0.0883639321708286,195.1029807053511,1.808606728325342
291,4,30,60,[   0  857  951 1656 1719 2270],0.0883639321708286,195.1029807053511,1.808606728325342
292,4,31,0,[   0  951 1656 1657 2270],0.09074698420427349,196.543729206832,1.8617235677179012
293,4,31,20,[   0  857  951 1656 1715 2270],0.09074698420427349,196.543729206832,1.8617235677179012
294,4,31,40,[   0  857  951 1656 1715 2270],0.09074698420427349,196.543729206832,1.8617235677179012
295,4,31,60,[   0  951 1656 2270],0.09074698420427349,196.543729206832,1.8617235677179012
296,4,32,0,[   0  951 1656 1657 2270],0.09194484786208254,199.70596715913544,1.8708432777836528
297,4,32,20,[   0  857  951 1656 1723 2270],0.09194484786208254,199.70596715913544,1.8708432777836528
298,4,32,40,[   0  857  951 1656 1723 2270],0.09194484786208254,199.70596715913544,1.8708432777836528
299,4,32,60,[   0  857  951 1656 1723 2270],0.09194484786208254,199.70596715913544,1.8708432777836528
300,4,33,0,[   0  951 1656 1657 2270],0.09043720913817677,195.9313498230084,1.8589416410167827
301,4,33,20,[   0  857  951 1656 1719 2270],0.09043720913817677,195.9313498230084,1.8589416410167827
