,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  921 1657 2270],3,921,613,756.6666666666666,106443.24371392463,17.005707913372348,0.08957175686995204,143.82926070105873,2.529839419892278,0.1437098784204951,144.71984695449294,2.413415721367418,0.9164134841830562,0.9254317346120797,0.9508655702165189
1,0,35,10,Mode,40,[   0  951 1656 2270],3,951,614,756.6666666666666,103515.79082529579,16.897315356873214,0.08212742223891795,141.54123014195233,2.5652502565321744,0.13896128410827002,149.5344513068764,2.414984470117184,0.8888677955333126,0.8873969574258238,0.9259564167557646
2,0,35,10,Median,40,[   0  948 1657 2270],3,948,613,756.6666666666666,104123.91676719878,16.93126146269814,0.08620544393049652,141.86740770154813,2.545190229922115,0.139260589387987,141.92264964638528,2.423001500086207,0.8886536132723114,0.8901013540978376,0.9277196257159462
3,0,35,10,Mode,40,[   0  951 1656 2270],3,951,614,756.6666666666666,103515.79082529579,16.897315356873214,0.08212742223891795,141.54123014195233,2.5652502565321744,0.13896128410827002,149.5344513068764,2.414984470117184,0.8888677955333126,0.8873969574258238,0.9259564167557646
4,0,35,10,Median,40,[   0  948 1656 2221 2270],4,948,49,567.5,78834.22588947488,20.315467816677135,0.08814906581308453,111.94131985997956,2.3886415450440124,0.20068560890988252,112.27583998495204,2.361777985175732,0.8834532663680426,0.8835133737365092,0.9220316859019679
5,0,35,10,Mode,40,[   0  951 1656 2270],3,951,614,756.6666666666666,103515.79082529579,16.897315356873214,0.08212742223891795,141.54123014195233,2.5652502565321744,0.13896128410827002,149.5344513068764,2.414984470117184,0.8888677955333126,0.8873969574258238,0.9259564167557646
6,0,35,10,Median,40,[   0  137  948 1459 1657 2229 2270],6,811,41,378.3333333333333,47657.91004984056,17.90696147147076,0.04289947748902617,82.55095985190748,4.3632804911754155,0.1978034170545651,79.46890349420025,2.6506619961970372,0.8773314531450964,0.8591721981897659,0.8945949620472583
7,0,35,10,Mode,40,[   0  951 1459 1656 2270],4,951,197,567.5,68391.67350699076,17.313004583455925,0.017410845454595373,115.01309229420967,4.845103090391557,0.1327140850616425,116.10661603767885,2.2226092681615692,0.9073540960423644,0.8937524801499406,0.9258107703218853
8,0,35,10,Median,40,[   0  137  948 1459 1657 1941 2229 2270],7,811,41,324.2857142857143,39494.25502298878,16.235104774936445,0.03794636763465127,73.50165587801489,4.603576530429167,0.1686175861847401,66.16298266736116,2.9925112954045936,0.8872373982821077,0.8504014333945302,0.8834116666005827
9,0,35,10,Mode,40,[   0  951 1459 1656 1941 2270],5,951,197,454.0,53307.93528683543,15.552140646941254,0.017409901073987162,94.70569891984306,5.088556737508459,0.12548484973485888,88.673406101303,2.7854448877004088,0.9140219005811412,0.8832482247296127,0.9142549296663643
10,0,35,10,Median,40,[   0  137  948 1459 1736 1941 2229 2270],7,811,41,324.2857142857143,41807.17603873539,16.549803828975687,0.044415713430521905,74.82192812808327,4.555112431269834,0.17641432481465324,68.60377274027876,2.911935111730664,0.8708818929549587,0.8405636202501142,0.875681436154075
11,0,35,10,Mode,40,[   0  951 1459 1735 1941 2270],5,951,206,454.0,56515.09467676213,16.001160421970738,0.04904913790853851,96.48991433280064,4.823234560204314,0.14357698910721647,89.47297889894696,2.6960250411226108,0.8940245973398082,0.8745574700030897,0.9078118142323963
