St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1684 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0 1254 1687 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  309  671 1687 2017]
40,50,20,Mode,40,[   0  309  671 1687 2017]
40,50,20,Median,40,[   0  309  671 1684 1943 2017]
40,50,20,Mode,40,[   0  309  671 1687 1943 2017]
40,50,20,Median,40,[   0  309  671 1684 1943 2017]
40,50,20,Mode,40,[   0  309  671 1687 1943 2017]
40,50,20,Median,40,[   0  309  671 1116 1276 1684 1943 2017]
40,50,20,Mode,40,[   0  309  671 1116 1276 1687 1943 2017]
40,50,20,Median,40,[   0  309  592  671 1116 1276 1684 1943 2017]
40,50,20,Mode,40,[   0  309  592  671 1116 1276 1687 1943 2017]
40,50,20,Median,40,[   0  150  309  592  671 1116 1276 1684 1943 2017]
40,50,20,Mode,40,[   0  150  309  592  671 1116 1276 1687 1943 2017]
40,50,20,Median,40,[   0  309  592  671 1116 1276 1615 1687 1943 2017]
40,50,20,Mode,40,[   0  309  592  671 1116 1276 1615 1687 1943 2017]
