St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1817 2017]
40,50,20,Mode,40,[   0  856 1823 2017]
40,50,20,Median,40,[   0  708  995 1820 2017]
40,50,20,Mode,40,[   0  856 1823 2017]
40,50,20,Median,40,[   0  486  790 1078 1820 2017]
40,50,20,Mode,40,[   0  578  856 1078 1823 2017]
40,50,20,Median,40,[   0  520 1078 1820 2017]
40,50,20,Mode,40,[   0  578  856 1078 1823 2017]
40,50,20,Median,40,[   0  520  856 1078 1820 2017]
40,50,20,Mode,40,[   0  578  790  856 1078 1823 2017]
40,50,20,Median,40,[   0  287  520  726  856  995 1078 1820 2017]
40,50,20,Mode,40,[   0  578  790  856 1078 1823 2017]
40,50,20,Median,40,[   0  287  520  726  856  995 1078 1823 2017]
40,50,20,Mode,40,[   0  578  790  856 1078 1823 2017]
40,50,20,Median,40,[   0  520  726  790  856 1078 1823 2017]
40,50,20,Mode,40,[   0  287  578  726  790  856  995 1078 1823 2017]
40,50,20,Median,40,[   0  520  726  790  856 1078 1823 2017]
40,50,20,Mode,40,[   0  287  578  726  790  856  995 1078 1823 2017]
