St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1710 2019]
40,50,20,Mode,40,[   0  593 1886 2019]
40,50,20,Median,40,[   0 1313 1787 2019]
40,50,20,Mode,40,[   0 1313 1886 2019]
40,50,20,Median,40,[   0  149 1313 1787 2019]
40,50,20,Mode,40,[   0 1313 1886 2019]
40,50,20,Median,40,[   0  149 1296 1886 2019]
40,50,20,Mode,40,[   0 1313 1769 1886 2019]
40,50,20,Median,40,[   0  149 1313 1886 2019]
40,50,20,Mode,40,[   0 1313 1769 1886 2019]
40,50,20,Median,40,[   0  149 1313 1926 2019]
40,50,20,Mode,40,[   0 1313 1649 1769 1886 2019]
40,50,20,Median,40,[   0  149  754 1026 1313 1769 1926 2019]
40,50,20,Mode,40,[   0 1313 1649 1769 1886 2019]
40,50,20,Median,40,[   0  149  754 1023 1207 1348 1769 1926 2019]
40,50,20,Mode,40,[   0  278  593  754 1026 1201 1313 1649 1769 1886 2019]
40,50,20,Median,40,[   0 1466 1649 1769 1926 2019]
40,50,20,Mode,40,[   0  128  278 1313 1649 1769 1886 2019]
