St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  121  746 1180]
40,50,20,Median,40,[   0  121  561  835 1180]
40,50,20,Mode,40,[   0  121  561 1180]
40,50,20,Median,40,[   0  121  561  790 1180]
40,50,20,Mode,40,[   0  121  561 1180]
40,50,20,Median,40,[   0  121  478  746 1180]
40,50,20,Mode,40,[   0  121  561 1180]
40,50,20,Median,40,[   0  121  243  746 1180]
40,50,20,Mode,40,[   0  121  243  561 1180]
40,50,20,Median,40,[   0  121  243  478  561 1180]
40,50,20,Mode,40,[   0  121  243  478  561 1180]
40,50,20,Median,40,[   0  121  243  478  561 1180]
40,50,20,Mode,40,[   0  121  243  478  561 1180]
40,50,20,Median,40,[   0  121  243  478  561  757  849  898 1180]
40,50,20,Mode,40,[   0  121  243  478  561  746  835  898 1180]
40,50,20,Median,40,[   0  121  243  478  561  757  863  947 1180]
40,50,20,Mode,40,[   0  121  243  478  561  947 1180]
