,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1589 2096],2,1589,507,1048.0,44.93840829576544,0.3419310609209089,0.00753141787000866,0.9532800091112116,37.96859196897716,0.00753141787000866,0.9532800091112116,37.96859196897716,0.9489751448614488,0.9775842016038873,0.9917234943265342
1,0,35,10,Mode,40,[   0 2093 2096],2,2093,3,1048.0,177.49303181830712,7.697346757682567,0.14841531938310015,3.7702285972180154,1.3776074637217304,0.14841531938310015,3.7702285972180154,1.3776074637217304,0.07132433323750244,0.09016168204335344,0.9730944015420925
2,0,35,10,Median,40,[   0 1096 1673 2096],3,1096,423,698.6666666666666,109.93471197673485,0.6034389868506623,-0.00573670148211797,1.755786299203633,34.07518915557729,0.00173152911946929,2.2997705199189675,21.590971849306403,0.9596921383481044,0.973719774885169,0.9840241223313696
3,0,35,10,Mode,40,[   0 1145 2096],2,1145,951,1048.0,69.74081662453288,0.36639214263769304,0.0006425958514134209,1.4797861628139886,35.23851396794003,0.0006425958514134209,1.4797861628139886,35.23851396794003,0.9397811747335021,0.9678036298747407,0.9840109266437973
4,0,35,10,Median,40,[   0 1062 1589 2096],3,1062,507,698.6666666666666,82.3237581947198,0.5173345559580269,-0.0035242200783789104,1.523167252544237,31.5927413542189,0.0020538368747493652,1.7483989586763387,25.04037619695793,0.9639240083794586,0.9829957578458888,0.9894181386664296
5,0,35,10,Mode,40,[   0 1145 1618 2096],3,1145,473,698.6666666666666,136.44954390206405,0.6945213002308097,-0.0063401364346179195,2.0551531517841792,35.974718757359376,0.001629057836110564,2.8892322116519646,18.577767420067875,0.9553917251060501,0.9723721012446938,0.9834021413283527
6,0,35,10,Median,40,[   0  472 1062 1589 2096],4,590,472,524.0,82.03524357019928,0.5476318057477653,-0.011769413230829272,1.8888897716293878,28.91129702740346,0.0017125350983257178,1.7725132229520948,24.25747611185733,0.9733779493283391,0.9810406832017007,0.9858039155451807
7,0,35,10,Mode,40,[   0  472 1145 1618 2096],4,673,472,524.0,143.89112945840967,0.7363150667619053,-0.012386639592896315,2.57653848451974,25.585218812795887,0.002442614245459428,3.084635443654443,17.511798933163288,0.9688976486621843,0.9748018118467651,0.9812481208496938
8,0,35,10,Median,40,[   0  472 1055 1362 1618 2096],5,583,256,419.2,132.98399442587754,0.8526745321541036,-0.01858333237399824,2.607855432038155,27.68750462089381,0.0035966282645821007,2.8154577848461355,15.978569537302375,0.9718932908680851,0.982346055383772,0.986172010906564
9,0,35,10,Mode,40,[   0  472 1145 1356 1618 2096],5,673,211,419.2,110.8915768445322,0.7687433416943488,-0.017154372592307697,2.3071197656291544,24.605493341755718,0.0012462035143062373,2.358983979076064,17.24635130815105,0.948738343908284,0.9648324131152618,0.972933282008686
