,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1563 2096],0.09062181290082268,176.35959533332039,2.5313292713443873
1,2,20,20,[   0 1563 2096],0.09062181290082268,176.35959533332039,2.5313292713443873
2,2,20,40,[   0 1563 2096],0.09062181290082268,176.35959533332039,2.5313292713443873
3,2,20,60,[   0 1563 2096],0.09062181290082268,176.35959533332039,2.5313292713443873
4,2,21,0,[   0    2 2092 2096],0.13274148017266602,237.8029165115294,2.551616066498993
5,2,21,20,[   0 2092 2096],0.13274148017266602,237.8029165115294,2.551616066498993
6,2,21,40,[   0 2092 2096],0.13274148017266602,237.8029165115294,2.551616066498993
7,2,21,60,[   0 2092 2096],0.13274148017266602,237.8029165115294,2.551616066498993
8,2,22,0,[   0   17 2092 2096],0.12143570638335673,251.9624115282582,2.4964061385213956
9,2,22,20,[   0   17 2096],0.12143570638335673,251.9624115282582,2.4964061385213956
10,2,22,40,[   0   17 2096],0.12143570638335673,251.9624115282582,2.4964061385213956
11,2,22,60,[   0   17 2096],0.12143570638335673,251.9624115282582,2.4964061385213956
12,2,23,0,[   0    2 2092 2096],0.13355136493629804,289.91504419147986,2.4651786404025855
13,2,23,20,[   0 2092 2096],0.13355136493629804,289.91504419147986,2.4651786404025855
14,2,23,40,[   0 2092 2096],0.13355136493629804,289.91504419147986,2.4651786404025855
15,2,23,60,[   0 2092 2096],0.13355136493629804,289.91504419147986,2.4651786404025855
16,2,24,0,[   0    2 2092 2096],0.1200889974113574,249.11929866339912,2.616648278573366
17,2,24,20,[   0 2092 2096],0.1200889974113574,249.11929866339912,2.616648278573366
18,2,24,40,[   0 2092 2096],0.1200889974113574,249.11929866339912,2.616648278573366
19,2,24,60,[   0 2092 2096],0.1200889974113574,249.11929866339912,2.616648278573366
20,2,25,0,[   0    2 2093 2096],0.14581541781656854,269.3771503033814,2.5614287013531065
21,2,25,20,[   0 2093 2096],0.14581541781656854,269.3771503033814,2.5614287013531065
22,2,25,40,[   0 2093 2096],0.14581541781656854,269.3771503033814,2.5614287013531065
23,2,25,60,[   0 2093 2096],0.14581541781656854,269.3771503033814,2.5614287013531065
24,2,26,0,[   0    2 2093 2096],0.11529347454407662,219.64419741462896,2.7801706669665087
25,2,26,20,[   0 2093 2096],0.11529347454407662,219.64419741462896,2.7801706669665087
26,2,26,40,[   0 2093 2096],0.11529347454407662,219.64419741462896,2.7801706669665087
27,2,26,60,[   0 2093 2096],0.11529347454407662,219.64419741462896,2.7801706669665087
28,2,27,0,[   0    1 2093 2096],0.12665162087734186,284.6546856019863,2.5033145959307666
29,2,27,20,[   0 2093 2096],0.12665162087734186,284.6546856019863,2.5033145959307666
30,2,27,40,[   0 2093 2096],0.12665162087734186,284.6546856019863,2.5033145959307666
31,2,27,60,[   0 2093 2096],0.12665162087734186,284.6546856019863,2.5033145959307666
32,2,28,0,[   0    2 2092 2096],0.12037670415832576,255.91987554926996,2.623624635733273
33,2,28,20,[   0 2092 2096],0.12037670415832576,255.91987554926996,2.623624635733273
