St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  778 1046]
40,50,20,Mode,40,[   0  226  681 1046]
40,50,20,Median,40,[   0  194  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  194  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  226  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  163  681  778 1046]
40,50,20,Mode,40,[   0  167  681  778 1046]
40,50,20,Median,40,[   0  210  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  226  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  226  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
40,50,20,Median,40,[   0  226  681  778 1046]
40,50,20,Mode,40,[   0  226  681  778 1046]
