St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143  815 1325 2019]
40,50,20,Median,40,[   0  143 1325 1402 2019]
40,50,20,Mode,40,[   0  143 1325 1402 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1402 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1402 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1402 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1402 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1373 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1373 2019]
