St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 2407 2956]
40,50,20,Mode,40,[   0 1480 2407 2956]
40,50,20,Median,40,[   0  666 1480 2407 2956]
40,50,20,Mode,40,[   0  666 1480 2407 2956]
40,50,20,Median,40,[   0  659 1030 1480 2407 2956]
40,50,20,Mode,40,[   0  666 1030 1480 2407 2956]
40,50,20,Median,40,[   0  659 1030 1864 2408 2956]
40,50,20,Mode,40,[   0  666 1030 1895 2407 2956]
40,50,20,Median,40,[   0  659 1030 1864 2407 2536 2956]
40,50,20,Mode,40,[   0  666 1030 1895 2407 2536 2956]
40,50,20,Median,40,[   0  381 1864 2407 2536 2956]
40,50,20,Mode,40,[   0  666 1030 1895 2407 2536 2956]
40,50,20,Median,40,[   0  659 1030 1864 2407 2536 2956]
40,50,20,Mode,40,[   0  666 1030 1895 2407 2536 2956]
40,50,20,Median,40,[   0  381  659 1030 1853 2102 2407 2536 2800 2956]
40,50,20,Mode,40,[   0  381  666 1030 1895 2102 2407 2536 2800 2956]
40,50,20,Median,40,[   0  659 1030 1853 2102 2407 2536 2800 2956]
40,50,20,Mode,40,[   0  666 1030 1895 2407 2536 2956]
