St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1433 2019]
40,50,20,Mode,40,[   0  509 1771 2019]
40,50,20,Median,40,[   0  509 1345 2019]
40,50,20,Mode,40,[   0  509 1388 2019]
40,50,20,Median,40,[   0  509 1359 2019]
40,50,20,Mode,40,[   0  509 1388 2019]
40,50,20,Median,40,[   0  349  509 1359 2019]
40,50,20,Mode,40,[   0  509 1388 2019]
40,50,20,Median,40,[   0  509 1386 2019]
40,50,20,Mode,40,[   0  509 1388 2019]
40,50,20,Median,40,[   0  509 1386 2019]
40,50,20,Mode,40,[   0  509 1388 2019]
40,50,20,Median,40,[   0  349  509  883 1386 1771 1842 2019]
40,50,20,Mode,40,[   0  349  509  883 1388 1771 1853 2019]
40,50,20,Median,40,[   0  349  509  883 1386 1771 1842 2019]
40,50,20,Mode,40,[   0  349  509  883 1388 1771 1853 2019]
40,50,20,Median,40,[   0  349  509  594 1386 1771 1842 2019]
40,50,20,Mode,40,[   0  349  509  594 1388 1771 1853 2019]
