St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  908 1180]
40,50,20,Mode,40,[   0   73 1090 1180]
40,50,20,Median,40,[   0  159  555 1064 1180]
40,50,20,Mode,40,[   0   73  555 1090 1180]
40,50,20,Median,40,[   0  159  523  855 1090 1180]
40,50,20,Mode,40,[   0   73  855 1090 1180]
40,50,20,Median,40,[   0  251  555  855 1090 1180]
40,50,20,Mode,40,[   0   73  333  555  855 1090 1180]
40,50,20,Median,40,[   0   91  250  555  855 1090 1180]
40,50,20,Mode,40,[   0   73  333  436  555  855 1090 1180]
40,50,20,Median,40,[   0  251  555  751  872 1090 1180]
40,50,20,Mode,40,[   0   73  333  436  555  751  855 1090 1180]
40,50,20,Median,40,[   0   91  250  333  436  555  751  872 1090 1180]
40,50,20,Mode,40,[   0   73  250  333  436  555  751  855 1090 1180]
40,50,20,Median,40,[   0   91  250  333  436  555  751  872 1072 1180]
40,50,20,Mode,40,[   0   73  250  333  436  555  751  855 1090 1180]
40,50,20,Median,40,[   0   73  137  333  555 1180]
40,50,20,Mode,40,[   0   73  137  333  555  751  855 1090 1180]
