St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  159  445 1180]
40,50,20,Mode,40,[   0  278  445 1180]
40,50,20,Median,40,[   0  159  445  730  942 1180]
40,50,20,Mode,40,[   0  278  445 1180]
40,50,20,Median,40,[   0  278  445 1180]
40,50,20,Mode,40,[   0  278  445 1180]
40,50,20,Median,40,[   0  278  445  940 1117 1180]
40,50,20,Mode,40,[   0  278  445  852 1034 1180]
40,50,20,Median,40,[   0  278  445  942 1117 1180]
40,50,20,Mode,40,[   0  278  445  852  940 1117 1180]
40,50,20,Median,40,[   0  278  445  519  730  942 1117 1180]
40,50,20,Mode,40,[   0  278  445  519  852  940 1117 1180]
40,50,20,Median,40,[   0  278  445  519  730  941 1117 1180]
40,50,20,Mode,40,[   0  278  445  519  852  940 1180]
40,50,20,Median,40,[   0  278  445  666  852  942 1117 1180]
40,50,20,Mode,40,[   0  278  445  666  852  940 1117 1180]
