St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1190 1419]
40,50,20,Mode,40,[   0  628 1190 1419]
40,50,20,Median,40,[   0  451  779 1190 1419]
40,50,20,Mode,40,[   0  451  628 1190 1419]
40,50,20,Median,40,[   0  485 1190 1419]
40,50,20,Mode,40,[   0  628  727 1190 1419]
40,50,20,Median,40,[   0  451  727  908 1190 1419]
40,50,20,Mode,40,[   0  451  628  849 1190 1419]
40,50,20,Median,40,[   0  451  628  849 1190 1260 1419]
40,50,20,Mode,40,[   0  451  628  849 1190 1260 1419]
40,50,20,Median,40,[   0  451  628  908 1190 1260 1419]
40,50,20,Mode,40,[   0  451  727  849 1190 1260 1419]
40,50,20,Median,40,[   0  471  747  908 1190 1260 1419]
40,50,20,Mode,40,[   0  451  727  849 1190 1260 1419]
40,50,20,Median,40,[   0  471  747  908 1190 1260 1419]
40,50,20,Mode,40,[   0  451  727  849 1190 1260 1378 1419]
40,50,20,Median,40,[   0  471 1190 1260 1419]
40,50,20,Mode,40,[   0  451  727  849  959 1190 1260 1378 1419]
