St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2020]
40,50,20,Mode,40,[   0  191 2020]
40,50,20,Median,40,[   0  209 2020]
40,50,20,Mode,40,[   0  191 2020]
40,50,20,Median,40,[   0  191  556 1689 2020]
40,50,20,Mode,40,[   0  191  388 1212 1613 2020]
40,50,20,Median,40,[   0  191 2020]
40,50,20,Mode,40,[   0  191  388 1212 1613 1818 2020]
40,50,20,Median,40,[   0  191 2020]
40,50,20,Mode,40,[   0  191  388 1212 1613 1818 2020]
40,50,20,Median,40,[   0   84  209 1212 1613 1818 2020]
40,50,20,Mode,40,[   0   46  191  388 1212 1613 1818 2020]
40,50,20,Median,40,[   0   84  209  593  786 1212 1613 1818 2020]
40,50,20,Mode,40,[   0   46  191  388  556  786 1212 1613 1818 2020]
40,50,20,Median,40,[   0   84  209  593  786 1613 1818 2020]
40,50,20,Mode,40,[   0   46  191  388  556  786 1276 1613 1818 2020]
40,50,20,Median,40,[   0   84  209  593  786 1314 1613 1818 2020]
40,50,20,Mode,40,[   0   46  191  388  556  786 1276 1613 1818 2020]
