St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  748 1046]
40,50,20,Mode,40,[   0  504  584 1046]
40,50,20,Median,40,[   0  254  589 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  217  748  987 1046]
40,50,20,Mode,40,[   0  114  584  748  987 1046]
40,50,20,Median,40,[   0  114  339  584  748  987 1046]
40,50,20,Mode,40,[   0  254  584  748  987 1046]
40,50,20,Median,40,[   0  284  504  584  748  987 1046]
40,50,20,Mode,40,[   0  254  504  584  748  987 1046]
40,50,20,Median,40,[   0  284  504  584  787  987 1046]
40,50,20,Mode,40,[   0  254  504  584  748  987 1046]
40,50,20,Median,40,[   0  274  504  584  787  987 1046]
40,50,20,Mode,40,[   0  254  504  584  748  987 1046]
40,50,20,Median,40,[   0  284  504  584  707  748  853  987 1046]
40,50,20,Mode,40,[   0  254  504  584  748  853  987 1046]
40,50,20,Median,40,[   0  296  504  584  707  748  853  987 1046]
40,50,20,Mode,40,[   0  254  504  584  748  853  987 1046]
