St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  345  431 1147 1197]
40,50,20,Mode,40,[   0  345  431 1147 1197]
40,50,20,Median,40,[   0  345  431  566  829 1147 1197]
40,50,20,Mode,40,[   0  345  431  566 1147 1197]
40,50,20,Median,40,[   0  209  345  431  566  829 1147 1197]
40,50,20,Mode,40,[   0  209  345  431  566 1147 1197]
40,50,20,Median,40,[   0  209  345  431  566  750  829 1147 1197]
40,50,20,Mode,40,[   0  209  345  431  566  750  829 1147 1197]
40,50,20,Median,40,[   0  209  345  431  566  750  829 1072 1197]
40,50,20,Mode,40,[   0  209  345  431  566  750  829 1147 1197]
40,50,20,Median,40,[   0  209  345  431  524  566  750  829 1072 1197]
40,50,20,Mode,40,[   0  209  345  431  524  566  750  829 1147 1197]
40,50,20,Median,40,[   0  209  345  431  524  566  750  865 1072 1197]
40,50,20,Mode,40,[   0  209  345  431  524  566  750  865 1147 1197]
