St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1609 1911]
40,50,20,Mode,40,[   0 1609 1911]
40,50,20,Median,40,[   0 1351 1609 1911]
40,50,20,Mode,40,[   0 1395 1609 1911]
40,50,20,Median,40,[   0 1395 1628 1911]
40,50,20,Mode,40,[   0 1395 1609 1911]
40,50,20,Median,40,[   0 1351 1544 1796 1911]
40,50,20,Mode,40,[   0 1395 1609 1796 1911]
40,50,20,Median,40,[   0 1351 1544 1796 1911]
40,50,20,Mode,40,[   0 1395 1609 1796 1911]
40,50,20,Median,40,[   0  911 1217 1395 1544 1796 1911]
40,50,20,Mode,40,[   0  911 1217 1395 1609 1796 1911]
40,50,20,Median,40,[   0  911 1217 1395 1541 1609 1796 1911]
40,50,20,Mode,40,[   0  911 1217 1395 1495 1609 1796 1911]
40,50,20,Median,40,[   0  643  906 1025 1217 1395 1541 1609 1796 1911]
40,50,20,Mode,40,[   0  911 1025 1217 1395 1495 1609 1796 1911]
40,50,20,Median,40,[   0  906 1025 1217 1395 1541 1609 1796 1911]
40,50,20,Mode,40,[   0  911 1025 1217 1395 1495 1609 1796 1911]
