St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1338 2211]
40,50,20,Mode,40,[   0  400 1338 2211]
40,50,20,Median,40,[   0  400 1208 2211]
40,50,20,Mode,40,[   0  400 1338 2211]
40,50,20,Median,40,[   0  400  640 1208 1923 2211]
40,50,20,Mode,40,[   0  400  639 1338 2211]
40,50,20,Median,40,[   0  400  640 1208 1641 2211]
40,50,20,Mode,40,[   0  400  639 1338 1641 2211]
40,50,20,Median,40,[   0  400  640 1165 1338 1641 2211]
40,50,20,Mode,40,[   0  400  639 1338 1641 2211]
40,50,20,Median,40,[   0  400  640 1165 1338 1641 2211]
40,50,20,Mode,40,[   0  400  639 1018 1214 1338 1641 2211]
40,50,20,Median,40,[   0  400  640 1165 1338 1923 2061 2211]
40,50,20,Mode,40,[   0  400  639 1018 1214 1338 1923 2061 2211]
40,50,20,Median,40,[   0  400  639  777 1165 1338 1923 2061 2211]
40,50,20,Mode,40,[   0  400  639  777 1018 1214 1338 1923 2061 2211]
40,50,20,Median,40,[   0  400  639  777 1165 1338 1923 2061 2211]
40,50,20,Mode,40,[   0  400  639  777 1018 1214 1338 1923 2061 2211]
