St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  867 1249]
40,50,20,Mode,40,[   0  258  811 1249]
40,50,20,Median,40,[   0  258  811 1249]
40,50,20,Mode,40,[   0  258  811 1249]
40,50,20,Median,40,[   0  258  705  811 1249]
40,50,20,Mode,40,[   0  258  705  811 1249]
40,50,20,Median,40,[   0   60  258  705  811 1249]
40,50,20,Mode,40,[   0   60  258  705  811 1249]
40,50,20,Median,40,[   0   60  258  705  811 1090 1182 1249]
40,50,20,Mode,40,[   0   60  258  705  811 1121 1182 1249]
40,50,20,Median,40,[   0   60  258  705  811 1090 1182 1249]
40,50,20,Mode,40,[   0   60  258  705  811 1121 1182 1249]
40,50,20,Median,40,[   0   60  258  705  811  874 1090 1182 1249]
40,50,20,Mode,40,[   0   60  258  705  811  874 1121 1182 1249]
40,50,20,Median,40,[   0   60  197  258  705  811  874 1090 1182 1249]
40,50,20,Mode,40,[   0   60  197  258  705  811  874 1121 1182 1249]
40,50,20,Median,40,[   0   60  197  258  705  811  874 1076 1121 1182 1249]
40,50,20,Mode,40,[   0   60  197  258  705  811  874 1076 1121 1182 1249]
