St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1498 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  381 1498 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  381 1498 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  381 1498 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  207  381  462  924 1498 1806 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0  207  381  484  949 1498 1806 1875]
40,50,20,Mode,40,[   0  207  381  440  924 1498 1806 1875]
40,50,20,Median,40,[   0  207  381  462  949 1280 1498 1806 1875]
40,50,20,Mode,40,[   0  381 1498 1875]
40,50,20,Median,40,[   0   42  207  381  484  949 1280 1498 1806 1875]
40,50,20,Mode,40,[   0   42  207  381  440  924 1280 1498 1806 1875]
40,50,20,Median,40,[   0   42  207  315  381  484  949 1280 1498 1806 1875]
40,50,20,Mode,40,[   0   42  207  315  381  440  924 1280 1498 1806 1875]
