St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 2019]
40,50,20,Mode,40,[   0  863 2019]
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  248  863 2019]
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  248  863 2019]
40,50,20,Median,40,[   0  435  863 1195 1489 2019]
40,50,20,Mode,40,[   0  248  863 1198 1489 2019]
40,50,20,Median,40,[   0  356  865 1195 1489 2019]
40,50,20,Mode,40,[   0  461  863 1198 1489 2019]
40,50,20,Median,40,[   0  356  865 1195 1489 1586 2019]
40,50,20,Mode,40,[   0  461  863 1198 1489 1567 2019]
40,50,20,Median,40,[   0  409  865 1195 1489 1586 2019]
40,50,20,Mode,40,[   0  356  863 1198 1489 1567 2019]
40,50,20,Median,40,[   0  409  592  863  991 1198 1489 1586 2019]
40,50,20,Mode,40,[   0  356  863  991 1198 1489 1567 2019]
40,50,20,Median,40,[   0  409  592  863  991 1198 1537 1652 2019]
40,50,20,Mode,40,[   0  356  863  991 1198 1381 1489 1652 2019]
