St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  210  460  824 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  210  460  806 1048 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  210  693  829 1048 1180]
40,50,20,Mode,40,[   0  210  506  693  829 1039 1180]
40,50,20,Median,40,[   0   75  253  506  693  829 1048 1180]
40,50,20,Mode,40,[   0   75  210  506  693  829 1039 1180]
40,50,20,Median,40,[   0   75  210  506  693  829 1048 1180]
40,50,20,Mode,40,[   0   75  210  506  693  829 1039 1180]
40,50,20,Median,40,[   0   75  210  457  506  693  829 1048 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  829 1039 1180]
40,50,20,Median,40,[   0   75  210  457  506  693  829 1048 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  829 1039 1180]
40,50,20,Median,40,[   0   75  210  457  506  693  829 1048 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  829 1039 1180]
