St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  311  454 1042 1180]
40,50,20,Mode,40,[   0  311  454 1086 1180]
40,50,20,Median,40,[   0  311  454 1073 1180]
40,50,20,Mode,40,[   0  311  454 1086 1180]
40,50,20,Median,40,[   0  174  311  454 1073 1180]
40,50,20,Mode,40,[   0  174  311  454 1086 1180]
40,50,20,Median,40,[   0  174  311  454  789  963 1073 1180]
40,50,20,Mode,40,[   0  174  311  454  751  963 1086 1180]
40,50,20,Median,40,[   0  174  311  454  789  963 1073 1180]
40,50,20,Mode,40,[   0  174  311  454  751  963 1086 1180]
40,50,20,Median,40,[   0  174  311  454  751  842 1073 1180]
40,50,20,Mode,40,[   0  174  311  454  751  842 1086 1180]
40,50,20,Median,40,[   0  174  311  454  508  842 1073 1180]
40,50,20,Mode,40,[   0  174  311  454  508  842 1086 1180]
40,50,20,Median,40,[   0  174  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  174  311  454  508  963 1042 1180]
