St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  233  803 1046]
40,50,20,Median,40,[   0  267  434  847 1046]
40,50,20,Mode,40,[   0  515  803 1046]
40,50,20,Median,40,[   0   59  280  434 1046]
40,50,20,Mode,40,[   0   59  515  803 1046]
40,50,20,Median,40,[   0   59  280  434 1046]
40,50,20,Mode,40,[   0   59  515  803  994 1046]
40,50,20,Median,40,[   0   59  280  414  515  803 1046]
40,50,20,Mode,40,[   0   59  233  434  515  803  994 1046]
40,50,20,Median,40,[   0   59  233  329  427  515  803 1046]
40,50,20,Mode,40,[   0   59  233  329  434  515  803  994 1046]
40,50,20,Median,40,[   0   59  233  280  414  515  803  847 1046]
40,50,20,Mode,40,[   0  233  280  434  515  803  847 1046]
40,50,20,Median,40,[   0   59  233  280  414  515  803  847 1046]
40,50,20,Mode,40,[   0  233  280  434  515  803  847 1046]
40,50,20,Median,40,[   0   59  233  280  329  427  515  803  847 1046]
40,50,20,Mode,40,[   0   59  233  280  329  434  515  803  847 1046]
