St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1244 2017]
40,50,20,Mode,40,[   0  778 1115 2017]
40,50,20,Median,40,[   0  230  870 2017]
40,50,20,Mode,40,[   0  157  778 1929 2017]
40,50,20,Median,40,[   0  157  778 1115 1820 2017]
40,50,20,Mode,40,[   0  157  778 1115 1929 2017]
40,50,20,Median,40,[   0  126  536  778 1115 1820 2017]
40,50,20,Mode,40,[   0  157  451  778 1115 1929 2017]
40,50,20,Median,40,[   0  490  778 1115 1877 2017]
40,50,20,Mode,40,[   0  157  451  778 1115 1929 2017]
40,50,20,Median,40,[   0  490  778 1244 1929 2017]
40,50,20,Mode,40,[   0  157  451  778 1244 1656 1929 2017]
40,50,20,Median,40,[   0  451  778 1244 1929 2017]
40,50,20,Mode,40,[   0  157  451  778 1244 1656 1929 2017]
40,50,20,Median,40,[   0  157  451  778 1244 1656 1929 2017]
40,50,20,Mode,40,[   0   69  157  451  699  778 1115 1244 1656 1929 2017]
40,50,20,Median,40,[   0  157  451  584  699  778 1106 1244 1656 1929 2017]
40,50,20,Mode,40,[   0   69  157  569  699  778 1115 1244 1656 1929 2017]
