St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 2017]
40,50,20,Mode,40,[   0  691 1909 2017]
40,50,20,Median,40,[   0  391 1909 2017]
40,50,20,Mode,40,[   0  503 1909 2017]
40,50,20,Median,40,[   0   48  570 1909 2017]
40,50,20,Mode,40,[   0  691 1073 1909 2017]
40,50,20,Median,40,[   0   48  529 1273 1909 2017]
40,50,20,Mode,40,[   0  691 1073 1909 2017]
40,50,20,Median,40,[   0   48  503  691 1273 1909 2017]
40,50,20,Mode,40,[   0  503  691 1073 1909 2017]
40,50,20,Median,40,[   0   48  503 1649 1909 2017]
40,50,20,Mode,40,[   0  503  691 1073 1649 1909 2017]
40,50,20,Median,40,[   0   48  503  883 1073 1649 1909 2017]
40,50,20,Mode,40,[   0  503  856 1073 1649 1909 2017]
40,50,20,Median,40,[   0   42  503  883 1073 1649 1909 2017]
40,50,20,Mode,40,[   0  114  503  856 1073 1649 1909 2017]
40,50,20,Median,40,[   0   42  435  503  883 1073 1649 1909 2017]
40,50,20,Mode,40,[   0  114  435  503  856 1073 1649 1909 2017]
