St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  574 1012 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531  774 1124 2017]
40,50,20,Mode,40,[   0  531  729 1171 2017]
40,50,20,Median,40,[   0  531  774 1116 2017]
40,50,20,Mode,40,[   0  531  729 1171 2017]
40,50,20,Median,40,[   0  531  774 1116 2017]
40,50,20,Mode,40,[   0  531  729 1171 2017]
40,50,20,Median,40,[   0  531  850 1116 2017]
40,50,20,Mode,40,[   0  531  843 1171 2017]
40,50,20,Median,40,[   0  531  850 1124 1498 1655 1813 2017]
40,50,20,Mode,40,[   0  531  843 1171 1502 1655 1813 2017]
40,50,20,Median,40,[   0  531  850 1060 1171 1498 1655 1813 2017]
40,50,20,Mode,40,[   0   55  531  729  843 1060 1171 1502 1655 1813 2017]
40,50,20,Median,40,[   0  531  850 1060 1169 1500 1655 1813 2017]
40,50,20,Mode,40,[   0   55  531  729  843 1060 1171 1502 1655 1813 2017]
