St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2103 3353]
40,50,20,Mode,40,[   0  974 2032 3353]
40,50,20,Median,40,[   0  831 1922 3353]
40,50,20,Mode,40,[   0  974 2032 2595 3353]
40,50,20,Median,40,[   0  974 1922 3353]
40,50,20,Mode,40,[   0  974 2032 2595 3353]
40,50,20,Median,40,[   0  955 2032 3353]
40,50,20,Mode,40,[   0  974 2032 2595 3353]
40,50,20,Median,40,[   0  955 2032 3192 3353]
40,50,20,Mode,40,[   0  974 1658 2032 2595 3192 3353]
40,50,20,Median,40,[   0  955 1280 1658 2032 2595 3192 3353]
40,50,20,Mode,40,[   0  974 1280 1658 2032 2595 3192 3353]
40,50,20,Median,40,[   0  321  548  955 1280 1658 2032 2595 3192 3353]
40,50,20,Mode,40,[   0  359  548  974 1280 1658 2032 2595 3192 3353]
40,50,20,Median,40,[   0  321  548  955 1280 1658 2032 2595 2799 3192 3353]
40,50,20,Mode,40,[   0  359  548  974 1280 1658 2032 2595 2799 3192 3353]
40,50,20,Median,40,[   0  321  548  974 1280 1658 2032 2595 2799 3192 3353]
40,50,20,Mode,40,[   0  359  548  974 1280 1658 2032 2595 2799 3192 3353]
